1,0.23232099999995626,1
1,0.2007010000002083,1
1,0.27249399999982415,1
1,0.19035299999995914,1
1,0.25233900000012,1
1,0.1940020000001823,1
1,0.20771500000000742,1
1,0.21129100000007384,1
1,0.1995360000000801,1
1,0.20459799999980532,1
1,0.19612800000004427,1
1,0.19632199999978184,1
1,0.2092130000000907,1
1,0.20567700000037803,1
1,0.20495100000016464,1
1,0.208227000000079,1
1,0.20332600000028833,1
1,0.199971000000005,1
1,0.19553399999995236,1
1,0.20959399999992456,1
1,0.20572300000003452,1
1,0.197711000000254,1
1,0.19097099999999045,1
1,0.20242899999993824,1
1,0.20774200000005294,1
1,0.28238099999998667,1
1,0.20457600000008824,1
1,0.19315099999994345,1
1,0.24981399999978748,1
1,0.20666700000037963,1
1,0.1926339999999982,1
1,0.18833799999993062,1
1,0.19863299999997253,1
1,0.19563800000014453,1
1,0.20127299999967363,1
1,0.1918279999999868,1
1,0.1986960000003819,1
1,0.19970399999965593,1
1,0.19749499999988984,1
1,0.19035900000017136,1
1,0.2601790000003348,1
1,0.2137590000002092,1
1,0.2229229999998097,1
1,0.20039800000040486,1
1,0.20261200000004465,1
1,0.20077200000014273,1
1,0.19021900000007008,1
1,0.20272700000032273,1
1,0.20679000000018277,1
1,0.26032400000030975,1
1,0.19953299999997398,1
1,0.20091100000036022,1
1,0.18764499999997497,1
1,0.1979590000000826,1
1,0.18718300000000454,1
1,0.2014059999996789,1
1,0.20190999999977066,1
1,0.19948500000009517,1
1,0.20664899999974295,1
1,0.20662499999980355,1
1,0.19803499999989072,1
1,0.19172800000023926,1
1,0.20742500000005748,1
1,0.18698300000005474,1
1,0.21555699999998978,1
1,0.2119540000003326,1
1,0.21003600000040024,1
1,0.20623100000011618,1
1,0.203907000000072,1
1,0.20659599999999045,1
1,0.19991299999992407,1
1,0.19612599999982194,1
1,0.20594699999992372,1
1,0.20675100000016755,1
1,0.19579800000019532,1
1,0.21153099999992264,1
1,0.19510400000035588,1
1,0.195372000000134,1
1,0.21151099999997314,1
1,0.1972209999998995,1
1,0.21689199999991615,1
1,0.20508700000027602,1
1,0.21391899999980524,1
1,0.19551599999977043,1
1,0.2118159999999989,1
1,0.19881200000008903,1
1,0.20002199999998993,1
1,0.21542900000031295,1
1,0.19181399999979476,1
1,0.20611799999960567,1
1,0.20738100000016857,1
1,0.19885199999998804,1
1,0.21591699999999037,1
1,0.19724300000007133,1
1,0.20480500000030588,1
1,0.1898909999999887,1
1,0.194557000000259,1
1,0.2078929999997854,1
1,0.2130130000000463,1
1,0.20224099999995815,1
1,0.21317499999986467,1
1,0.1971520000001874,1
1,0.2140110000000277,1
1,0.24576900000010937,1
1,0.20525700000007419,1
1,0.20263699999986784,1
1,0.1912150000002839,1
1,0.19041299999980765,1
1,0.2420110000002751,1
1,0.20624999999972715,1
1,0.20496899999989182,1
1,0.1984229999998206,1
1,0.19274399999994785,1
1,0.1972529999998187,1
1,0.20284599999968123,1
1,0.20592800000031275,1
1,0.22417200000018056,1
1,0.21772099999998318,1
1,0.21346700000003693,1
1,0.2068859999999404,1
1,0.2262719999998808,1
1,0.21567500000037398,1
1,0.1926579999999376,1
1,0.20647599999983868,1
1,0.20832999999993262,1
1,0.2002780000002531,1
1,0.2014339999996082,1
1,0.19574099999999817,1
1,0.20241499999974621,1
1,0.20994400000017777,1
1,0.20208800000000338,1
1,0.1975840000000062,1
1,0.202694000000065,1
1,0.20533000000023094,1
1,0.20222299999977622,1
1,0.20975399999997535,1
1,0.207100999999966,1
1,0.19284700000025623,1
1,0.20584099999996397,1
1,0.19492099999979473,1
1,0.20165600000018458,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.2527509999999893,1
1,0.19002899999986766,1
1,0.21723999999994703,1
1,0.19921700000031706,1
1,0.20576699999992343,1
1,0.2002860000002329,1
1,0.20881999999983236,1
1,0.18962199999987206,1
1,0.1908730000000105,1
1,0.1942340000000513,1
1,0.19626199999993332,1
1,0.19014999999990323,1
1,0.20499000000017986,1
1,0.1972499999997126,1
1,0.20212000000037733,1
1,0.20049500000004628,1
1,0.19844699999976,1
1,0.2057249999998021,1
1,0.20124099999975442,1
1,0.20029500000009648,1
1,0.20756600000004255,1
1,0.21605200000021796,1
1,0.2038860000002387,1
1,0.19873400000005859,1
1,0.20170899999993708,1
1,0.20422399999961272,1
1,0.18946599999981117,1
1,0.19466000000011263,1
1,0.21213699999998425,1
1,0.1884420000001228,1
1,0.2151240000002872,1
1,0.2126589999998032,1
1,0.2047659999998359,1
1,0.21247399999992922,1
1,0.1919339999994918,1
1,0.20123100000000704,1
1,0.21658099999967817,1
1,0.20473000000038155,1
1,0.20058799999969779,1
1,0.20139199999994162,1
1,0.211950999999317,1
1,0.1976729999996678,1
1,0.20677400000022317,1
1,0.19266100000004371,1
1,0.20673300000089512,1
1,0.2069019999999,1
1,0.19189800000003743,1
1,0.1944499999999607,1
1,0.20678600000064762,1
1,0.20256399999925634,1
1,0.18832600000041566,1
1,0.196777000000111,1
1,0.19866099999944709,1
1,0.20230899999933172,1
1,0.20165600000018458,1
1,0.19189600000026985,1
1,0.20251599999937753,1
1,0.26503499999944324,1
1,0.20818599999984144,1
1,0.19917400000031193,1
1,0.21716299999934563,1
1,0.20795799999996234,1
1,0.20617700000002515,1
1,0.20277900000019144,1
1,0.19958300000052986,1
1,0.19898699999976088,1
1,0.19318099999964033,1
1,0.196948999999222,1
1,0.2677690000000439,1
1,0.19849100000010367,1
1,0.19679699999960576,1
1,0.20260099999995873,1
1,0.19053600000006554,1
1,0.19894999999996799,1
1,0.19195700000000215,1
1,0.1944790000006833,1
1,0.20398699999987002,1
1,0.1978030000000217,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.1940679999997883,1
1,0.21030500000051688,1
1,0.20079999999961728,1
1,0.21149200000036217,1
1,0.20310500000050524,1
1,0.19876599999952305,1
1,0.27964799999972456,1
1,0.1995100000003731,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.22460200000023178,1
1,0.19776099999944563,1
1,0.20101900000008754,1
1,0.20524699999987206,1
1,0.2042039999996632,1
1,0.1948899999997593,1
1,0.20589000000018132,1
1,0.20902200000000448,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.25912500000049477,1
1,0.18952699999954348,1
1,0.1986030000007304,1
1,0.19952499999999418,1
1,0.19789899999977933,1
1,0.20832100000006903,1
1,0.20854400000007445,1
1,0.20998599999984435,1
1,0.18861299999935,1
1,0.20963600000050064,1
1,0.20776300000034098,1
1,0.19113299999935407,1
1,0.20496300000013434,1
1,0.20730800000001182,1
1,0.20280900000034308,1
1,0.19704000000001543,1
1,0.19788700000026438,1
1,0.21282400000018242,1
1,0.20895800000016607,1
1,0.20100300000012794,1
1,0.18920999999954802,1
1,0.1904100000001563,1
1,0.20090600000003178,1
1,0.19477100000040082,1
1,0.2004159999996773,1
1,0.20674599999983911,1
1,0.21636399999988498,1
1,0.2064669999999751,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.19862800000009884,1
1,0.26046599999972386,1
1,0.20586099999945873,1
1,0.21192400000018097,1
1,0.20980300000064744,1
1,0.19445300000006682,1
1,0.2142549999998664,1
1,0.2017489999998361,1
1,0.21986900000047171,1
1,0.19910600000002887,1
1,0.19724000000041997,1
1,0.21292200000061712,1
1,0.20774100000016915,1
1,0.19355999999970663,1
1,0.19386199999917153,1
1,0.19493400000010297,1
1,0.1984439999996539,1
1,0.2065360000005967,1
1,0.20358800000030897,1
1,0.20456099999955768,1
1,0.1994830000003276,1
1,0.19634099999984755,1
1,0.18966199999977107,1
1,0.2069390000006024,1
1,0.20159100000000763,1
1,0.19554299999981595,1
1,0.1955419999994774,1
1,0.19144499999947584,1
1,0.20362399999976333,1
1,0.2034319999993386,1
1,0.2706910000006246,1
1,0.20474399999966408,1
1,0.20631500000035885,1
1,0.2210880000002362,1
1,0.23648899999989226,1
1,0.19881999999961408,1
1,0.20540099999925587,1
1,0.2076230000002397,1
1,0.20089199999983975,1
1,0.20677100000011706,1
1,0.20646800000031362,1
1,0.20545599999968545,1
1,0.20120700000006764,1
1,0.19392900000002555,1
1,0.20795900000030088,1
1,0.19734100000005128,1
1,0.20280100000036327,1
1,0.2180979999993724,1
1,0.19448800000009214,1
1,0.19144199999936973,1
1,0.18959300000005896,1
1,0.20168800000010378,1
1,0.20321400000011636,1
1,0.21667799999977433,1
1,0.20578999999997905,1
1,0.19879500000024564,1
1,0.1934819999996762,1
1,0.20919899999989866,1
1,0.2754320000003645,1
1,0.19515400000000227,1
1,0.19275999999990745,1
1,0.2027459999999337,1
1,0.20781199999964883,1
1,0.19978100000025734,1
1,0.1884649999992689,1
1,0.19954100000086328,1
1,0.20681899999999587,1
1,0.20667099999991478,1
1,0.1944100000000617,1
1,0.2145989999999074,1
1,0.20594100000016624,1
1,0.1964640000005602,1
1,0.18973099999948317,1
1,0.2022580000002563,1
1,0.19431799999983923,1
1,0.20363699999961682,1
1,0.20640700000058132,1
1,0.2048690000001443,1
1,0.19820500000059837,1
1,0.20258499999999913,1
1,0.19815999999991618,1
1,0.19996600000013132,1
1,0.20135399999981018,1
1,0.19840300000032585,1
1,0.19700100000045495,1
1,0.20751800000016374,1
1,0.20708600000034494,1
1,0.19435500000054162,1
1,0.2569119999998293,1
1,0.1968699999997625,1
1,0.21724399999948218,1
1,0.20109099999990576,1
1,0.20664899999974295,1
1,0.20177699999931065,1
1,0.21096299999953771,1
1,0.19537700000000768,1
1,0.18982400000004418,1
1,0.1951840000001539,1
1,0.20446700000047713,1
1,0.19833900000048743,1
1,0.19538199999988137,1
1,0.19318699999985256,1
1,0.19515599999976985,1
1,0.19412299999930838,1
1,0.19732699999985925,1
1,0.21527200000036828,1
1,0.1952709999995932,1
1,0.19311500000003434,1
1,0.20670900000004622,1
1,0.20736799999940558,1
1,0.2047179999999571,1
1,0.20119399999930465,1
1,0.2132950000004712,1
1,0.2051790000004985,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18696399999953428,1
1,0.215462999999545,1
1,0.20873200000005454,1
1,0.21294600000055652,1
1,0.19454700000005687,1
1,0.21466400000008434,1
1,0.20665499999995518,1
1,0.21086300000024494,1
1,0.20335100000011153,1
1,0.19848799999999756,1
1,0.20913599999948929,1
1,0.194882000000689,1
1,0.19409799999993993,1
1,0.19775300000037532,1
1,0.1969439999993483,1
1,0.2048930000000837,1
1,0.21102700000028562,1
1,0.2004079999996975,1
1,0.2019669999999678,1
1,0.19098900000062713,1
1,0.1981919999998354,1
1,0.20518399999946269,1
1,0.19127299999945535,1
1,0.19873499999994237,1
1,0.20553000000018073,1
1,0.21442300000035175,1
1,0.1896920000008322,1
1,0.1977259999994203,1
1,0.2656839999999647,1
1,0.20128899999963323,1
1,0.21624599999995553,1
1,0.20021099999939906,1
1,0.19440599999961705,1
1,0.1967290000002322,1
1,0.20648400000027323,1
1,0.20026099999995495,1
1,0.2135260000004564,1
1,0.22612600000047678,1
1,0.2137379999994664,1
1,0.19318699999985256,1
1,0.19949300000007497,1
1,0.21044700000038574,1
1,0.20141199999943638,1
1,0.21514699999988807,1
1,0.21545400000013615,1
1,0.19868099999985134,1
1,0.20246399999996356,1
1,0.20303599999988364,1
1,0.20420500000000175,1
1,0.19194900000002235,1
1,0.1952320000000327,1
1,0.2013249999999971,1
1,0.24344599999949423,1
1,0.20573400000012043,1
1,0.20858299999963492,1
1,0.2126189999999042,1
1,0.205496999999923,1
1,0.2013120000001436,1
1,0.2102259999992384,1
1,0.20684299999993527,1
1,0.198207999999795,1
1,0.20177800000055868,1
1,0.2118270000000848,1
1,0.22751100000004953,1
1,0.20800899999994726,1
1,0.20029100000010658,1
1,0.19869700000072044,1
1,0.1926739999998972,1
1,0.20405399999981455,1
1,0.1986349999997401,1
1,0.20315099999970698,1
1,0.20063299999947048,1
1,0.21087399999942136,1
1,0.20070899999973335,1
1,0.2055419999996957,1
1,0.2076070000002801,1
1,0.1909700000005614,1
1,0.1914550000001327,1
1,0.19306299999971088,1
1,0.20887599999969098,1
1,0.19629399999939778,1
1,0.20337999999992462,1
1,0.190429000000222,1
1,0.19515400000000227,1
1,0.20682899999974325,1
1,0.20179900000039197,1
1,0.27204600000004575,1
1,0.20632800000021234,1
1,0.2068939999999202,1
1,0.19572299999981624,1
1,0.20170899999993708,1
1,0.26780500000040774,1
1,0.1985580000000482,1
1,0.20883899999989808,1
1,0.23067100000025675,1
1,0.20309100000031322,1
1,0.20315600000049017,1
1,0.20968600000014703,1
1,0.2114819999997053,1
1,0.1970709999995961,1
1,0.21161499999925582,1
1,0.18895399999928486,1
1,0.19901000000027125,1
1,0.2160569999996369,1
1,0.2066740000000209,1
1,0.19365099999959057,1
1,0.20075700000052166,1
1,0.20178299999952287,1
1,0.20048299999962182,1
1,0.18810599999960687,1
1,0.21043300000019372,1
1,0.20660399999997026,1
1,0.2146099999999933,1
1,0.205073000000084,1
1,0.20495600000049308,1
1,0.20233699999971577,1
1,0.2085849999994025,1
1,0.220220999999583,1
1,0.2612410000001546,1
1,0.2862269999995988,1
1,0.20177499999954307,1
1,0.22258899999997084,1
1,0.20518499999980122,1
1,0.2031219999998939,1
1,0.20701499999995576,1
1,0.21700300000065909,1
1,0.19613900000058493,1
1,0.2247380000007979,1
1,0.26529500000015105,1
1,0.1910329999991518,1
1,0.19192300000031537,1
1,0.19623500000034255,1
1,0.19206600000052276,1
1,0.20780800000011368,1
1,0.20536900000024616,1
1,0.19035499999972672,1
1,0.19100100000014208,1
1,0.21541700000034325,1
1,0.22111500000028173,1
1,0.19863400000031106,1
1,0.19897199999923032,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20631200000025274,1
1,0.20310000000063155,1
1,0.21462900000005902,1
1,0.1949770000001081,1
1,0.19394199999987904,1
1,0.1926180000000386,1
1,0.1998219999995854,1
1,0.3298300000005838,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20811500000036176,1
1,0.21954900000037014,1
1,0.20107000000007247,1
1,0.21724100000028557,1
1,0.21012100000007194,1
1,0.22114700000020093,1
1,0.19976999999926193,1
1,0.20073899999988498,1
1,0.19659299999966606,1
1,0.20831399999951827,1
1,0.2038090000005468,1
1,0.20220700000027136,1
1,0.20762999999988097,1
1,0.2003389999999854,1
1,0.20612699999946926,1
1,0.20555899999999383,1
1,0.19941800000015064,1
1,0.2039020000001983,1
1,0.20359499999995023,1
1,0.1939569999995001,1
1,0.20676499999990483,1
1,0.20069899999998597,1
1,0.20014699999956065,1
1,0.20237900000029185,1
1,0.19387499999993452,1
1,0.20357700000022305,1
1,0.19995100000051025,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.21581900000001042,1
1,0.1898430000001099,1
1,0.20487899999989168,1
1,0.20720600000004197,1
1,0.20242699999926117,1
1,0.20864799999981187,1
1,0.20617700000002515,1
1,0.19802199999958248,1
1,0.19871599999987666,1
1,0.19835999999941123,1
1,0.20607099999961065,1
1,0.20736500000020897,1
1,0.20850400000017544,1
1,0.19828700000016397,1
1,0.20346199999949022,1
1,0.19245199999932083,1
1,0.19536900000002788,1
1,0.19396800000049552,1
1,0.19576800000049843,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.22378799999933108,1
1,0.20214099999975588,1
1,0.19584699999995792,1
1,0.2065890000003492,1
1,0.20495200000004843,1
1,0.19109000000025844,1
1,0.20630900000014663,1
1,0.20141999999941618,1
1,0.2009119999993345,1
1,0.20037700000011682,1
1,0.20104499999979453,1
1,0.19783300000017334,1
1,0.19601700000021083,1
1,0.20023499999933847,1
1,0.2042700000001787,1
1,0.24530400000003283,1
1,0.2061550000007628,1
1,0.19440499999927852,1
1,0.21569699999963632,1
1,0.19355799999993906,1
1,0.20430599999963306,1
1,0.2011740000007194,1
1,0.2097539999995206,1
1,0.1960879999996905,1
1,0.20696500000030937,1
1,0.2042329999994763,1
1,0.2178780000003826,1
1,0.20065100000010716,1
1,0.21240299999954004,1
1,0.20420600000034028,1
1,0.20800800000051822,1
1,0.2047050000001036,1
1,0.19317800000044372,1
1,0.19532500000059372,1
1,0.20275599999968108,1
1,0.19170500000018365,1
1,0.1978289999997287,1
1,0.1893980000004376,1
1,0.2092110000003231,1
1,0.21603199999935896,1
1,0.20872400000007474,1
1,0.19927600000028178,1
1,0.20580100000006496,1
1,0.19447300000047107,1
1,0.19752100000005157,1
1,0.21127900000010413,1
1,0.20868500000051426,1
1,0.18869999999969878,1
1,0.18812100000013743,1
1,0.20511699999951816,1
1,0.20693300000039017,1
1,0.198605999999927,1
1,0.20042300000022806,1
1,0.1992309999995996,1
1,0.211978000000272,1
1,0.2008960000002844,1
1,0.19321599999966566,1
1,0.19280199999957404,1
1,0.26414999999997235,1
1,0.2642180000002554,1
1,0.2516810000006444,1
1,0.21371300000009796,1
1,0.20966499999940424,1
1,0.20152599999983067,1
1,0.2027090000001408,1
1,0.20160200000009354,1
1,0.1975429999993139,1
1,0.20260600000074191,1
1,0.20333000000027823,1
1,0.19300900000052934,1
1,0.199837999999545,1
1,0.19919299999946816,1
1,0.24274400000012974,1
1,0.2063399999997273,1
1,0.20386299999972834,1
1,0.21579100000053586,1
1,0.1942030000000159,1
1,0.2204169999995429,1
1,0.21917900000062218,1
1,0.20057199999973818,1
1,0.20592500000020664,1
1,0.19992000000002008,1
1,0.2002780000002531,1
1,0.19594400000005407,1
1,0.19950900000003458,1
1,0.19829500000014377,1
1,0.20184399999925517,1
1,0.18748599999980797,1
1,0.19461299999966286,1
1,0.219426000000567,1
1,0.20723099999941041,1
1,0.20578299999942828,1
1,0.20120500000030006,1
1,0.20671200000015233,1
1,0.2014099999996688,1
1,0.2087890000002517,1
1,0.19703300000037416,1
1,0.2110289999991437,1
1,0.2137830000001486,1
1,0.19944200000009005,1
1,0.20009399999980815,1
1,0.20467399999961344,1
1,0.19907700000021578,1
1,0.1884300000001531,1
1,0.20507900000029622,1
1,0.19803099999990081,1
1,0.18598599999950238,1
1,0.20654800000011164,1
1,0.20730300000013813,1
1,0.2046729999992749,1
1,0.19881199999963428,1
1,0.19213099999979022,1
1,0.21361400000023423,1
1,0.19226899999921443,1
1,0.19840800000019954,1
1,0.20550699999967037,1
1,0.1988309999997,1
1,0.21611200000006647,1
1,0.20083699999941018,1
1,0.19459599999936472,1
1,0.2092689999999493,1
1,0.2633619999996881,1
1,0.21656900000016321,1
1,0.19430699999975332,1
1,0.20551799999975628,1
1,0.2743529999997918,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20130000000062864,1
1,0.21912500000053114,1
1,0.19351299999925686,1
1,0.20418199999949138,1
1,0.1872830000002068,1
1,0.20408799999950133,1
1,0.20064999999976862,1
1,0.1883640000005471,1
1,0.25538700000015524,1
1,0.20640300000013667,1
1,0.20660599999973783,1
1,0.22007299999950192,1
1,0.20548000000053435,1
1,0.20586199999979726,1
1,0.1935989999992671,1
1,0.22510999999940395,1
1,0.20305999999982305,1
1,0.2058069999993677,1
1,0.2054870000001756,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.20597400000042398,1
1,0.20706800000061776,1
1,0.26161900000079186,1
1,0.20629600000029313,1
1,0.2596829999993133,1
1,0.2033739999997124,1
1,0.1883850000003804,1
1,0.20650399999976798,1
1,0.20744899999954214,1
1,0.20666499999970256,1
1,0.21571700000004057,1
1,0.20326199999999517,1
1,0.21441299999969488,1
1,0.1912879999999859,1
1,0.19908500000019558,1
1,0.19354800000019168,1
1,0.19361299999945913,1
1,0.19812000000001717,1
1,0.20533100000011473,1
1,0.1987810000000536,1
1,0.20382799999970302,1
1,0.21109900000010384,1
1,0.21221799999966606,1
1,0.20701899999949092,1
1,0.20861499999955413,1
1,0.19871899999998277,1
1,0.20562100000006467,1
1,0.19358100000044942,1
1,0.20592800000031275,1
1,0.20905900000070687,1
1,0.19084399999974266,1
1,0.20406399999956193,1
1,0.20968600000014703,1
1,0.21294699999998556,1
1,0.21125300000039715,1
1,0.21578500000032363,1
1,0.20557999999982712,1
1,0.20723499999985506,1
1,0.19135800000003655,1
1,0.2148269999997865,1
1,0.2091950000003635,1
1,0.19826499999999214,1
1,0.19435100000009697,1
1,0.19234599999981583,1
1,0.231485999999677,1
1,0.21157300000049872,1
1,0.209114999999656,1
1,0.1987779999999475,1
1,0.2062209999994593,1
1,0.21098299999994197,1
1,0.20888400000058027,1
1,0.20787699999982578,1
1,0.20566000000053464,1
1,0.206543999999667,1
1,0.2021260000001348,1
1,0.2036019999995915,1
1,0.18875600000046688,1
1,0.20578999999997905,1
1,0.19469200000003184,1
1,0.2082430000000386,1
1,0.20854200000030687,1
1,0.20531300000038755,1
1,0.207220000000234,1
1,0.26687099999981,1
1,0.20142500000019936,1
1,0.2211379999998826,1
1,0.19578199999978096,1
1,0.19818500000019412,1
1,0.18894599999930506,1
1,0.19437399999969784,1
1,0.1981839999998556,1
1,0.22708700000021054,1
1,0.2116969999997309,1
1,0.19797200000084558,1
1,0.2067220000008092,1
1,0.20086100000025908,1
1,0.20829200000025594,1
1,0.20773499999995693,1
1,0.20392499999979918,1
1,0.20594600000003993,1
1,0.20568899999943824,1
1,0.1910969999998997,1
1,0.20794300000034127,1
1,0.19098399999984395,1
1,0.19103199999972276,1
1,0.1996130000006815,1
1,0.19709599999987404,1
1,0.2536070000005566,1
1,0.2021100000001752,1
1,0.19629600000007486,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
0,0,1
1,0.18698899999981222,1
1,0.19315499999993335,1
1,0.2011320000001433,1
1,0.20751800000016374,1
1,0.20395399999961228,1
1,0.2035359999999855,1
1,0.2002780000002531,1
1,0.2037819999995918,1
1,0.18818600000031438,1
1,0.200170000000071,1
1,0.20844299999953364,1
