1,0.05259300000034273,3
1,0.0615830000006099,3
1,0.061910999998872285,3
1,0.0588370000004943,3
1,0.06140899999991234,3
1,0.05343900000116264,3
1,0.04703999999946973,3
1,0.042762999999467866,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04773600000044098,3
1,0.04982999999992899,3
1,0.04299600000013015,3
1,0.050941000001330394,3
1,0.04939800000101968,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04969100000016624,3
1,0.051633000000947504,3
1,0.0623859999996057,3
1,0.06224900000052003,3
1,0.04986800000006042,3
1,0.062245000000984874,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05405599999903643,3
1,0.05572100000063074,3
1,0.05088900000009744,3
1,0.0494620000008581,3
0,0,3
1,0.06008300000030431,3
0,0,3
0,0,3
1,0.056912000000011176,3
0,0,3
1,0.058678000001236796,3
1,0.051891999999497784,3
1,0.06182900000021618,3
0,0,3
1,0.08856100000048173,3
1,0.07155100000090897,3
0,0,3
1,0.05060299999968265,3
1,0.04882499999985157,3
1,0.050156999999671825,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.049967999999353196,3
1,0.061284000001251115,3
1,0.09240800000043237,3
1,0.05195900000035181,3
1,0.049649000000499655,3
1,0.04269099999874015,3
1,0.04352699999981269,3
1,0.07210199999826727,3
0,0,3
1,0.060696000000461936,3
1,0.06860699999924691,3
1,0.04970599999978731,3
1,0.05212700000083714,3
1,0.05923900000016147,3
0,0,3
1,0.05535599999893748,3
1,0.042756000000736094,3
1,0.04666399999950954,3
1,0.04962599999998929,3
1,0.06207100000028731,3
1,0.047958000001017353,3
0,0,3
1,0.04925499999990279,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059615000000121654,3
1,0.0729670000000624,3
0,0,3
1,0.05229700000018056,3
1,0.050295000000915024,3
1,0.051170999999158084,3
0,0,3
0,0,3
1,0.05197600000064995,3
0,0,3
1,0.05918500000007043,3
0,0,3
1,0.04869499999949767,3
0,0,3
1,0.05004200000075798,3
1,0.04986300000018673,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04507999999987078,3
1,0.05710999999973865,3
0,0,3
0,0,3
1,0.05840200000056939,3
1,0.051671999999598484,3
1,0.059968000001390465,3
1,0.06891499999983353,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.062014999999519205,3
1,0.05104699999901641,3
0,0,3
0,0,3
1,0.05398500000046624,3
1,0.04333100000076229,3
1,0.0597780000007333,3
1,0.05933600000025763,3
1,0.06022599999960221,3
1,0.06801400000040303,3
0,0,3
1,0.05612900000051013,3
1,0.042068999999173684,3
1,0.06373400000120455,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.059477000000697444,3
1,0.0696140000000014,3
1,0.05149100000016915,3
0,0,3
1,0.05205100000057428,3
1,0.04602100000010978,3
1,0.050091999999494874,3
0,0,3
0,0,3
1,0.05750400000033551,3
1,0.06045499999891035,3
1,0.0509539999984554,3
1,0.05339099999946484,3
1,0.054248000000370666,3
1,0.061550000000352156,3
0,0,3
0,0,3
1,0.053149999999732245,3
1,0.04891500000121596,3
1,0.061030000000755535,3
1,0.06401199999891105,3
1,0.06176000000050408,3
1,0.042649000000892556,3
1,0.061405000000377186,3
1,0.06082499999865831,3
1,0.050764000001436216,3
1,0.05168500000036147,3
1,0.06295500000123866,3
1,0.05902799999967101,3
1,0.08217100000001665,3
1,0.06146400000034191,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06099799999901734,3
0,0,3
1,0.062131000000590575,3
1,0.04795600000034028,3
1,0.051333000001250184,3
1,0.07084200000099372,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04557999999997264,3
1,0.057890000000043074,3
1,0.05509899999924528,3
1,0.07115499999963504,3
1,0.049847000000227126,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.048178000000916654,3
1,0.0425809999997,3
1,0.06143299999894225,3
1,0.05556400000023132,3
1,0.06068599999889557,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05651899999975285,3
1,0.07107999999971071,3
1,0.051287000000229455,3
1,0.042997999998988234,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05280099999981758,3
1,0.060186000000612694,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06385600000066916,3
0,0,3
0,0,3
1,0.04864400000042224,3
0,0,3
1,0.04431499999918742,3
1,0.04891999999927066,3
1,0.04965099999935774,3
1,0.08075500000086322,3
1,0.06340500000078464,3
0,0,3
1,0.057735000000320724,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05111899999974412,3
0,0,3
1,0.04827400000067428,3
1,0.045521000000007916,3
1,0.04942099999971106,3
1,0.06157600000005914,3
1,0.05467599999974482,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05951699999968696,3
1,0.1269400000001042,3
0,0,3
1,0.0506519999999,3
1,0.06267499999921711,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05385799999930896,3
1,0.07017099999939092,3
0,0,3
1,0.048727000001235865,3
1,0.05111699999906705,3
1,0.04198700000051758,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05270600000039849,3
0,0,3
1,0.06086900000082096,3
1,0.07996800000000803,3
1,0.0608539999993809,3
1,0.05169000000023516,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07501199999933306,3
1,0.05351400000108697,3
1,0.08117900000070222,3
1,0.051967000001241104,3
1,0.05147900000156369,3
1,0.05145099999936065,3
1,0.05047300000114774,3
0,0,3
0,0,3
1,0.06887300000016694,3
1,0.0708150000009482,3
1,0.08192999999846506,3
0,0,3
1,0.04814699999951699,3
1,0.05381200000010722,3
1,0.056195999999545165,3
1,0.05045300000165298,3
1,0.050771999998687534,3
1,0.061334999998507556,3
0,0,3
1,0.045161000000007334,3
1,0.0628210000013496,3
1,0.05883199999880162,3
1,0.04302300000017567,3
1,0.0583729999998468,3
0,0,3
1,0.05718900000101712,3
1,0.07254400000056194,3
1,0.05998399999953108,3
1,0.04540600000109407,3
1,0.05001999999876716,3
0,0,3
1,0.06114299999899231,3
1,0.06052600000111852,3
1,0.04927200000020093,3
1,0.0626429999992979,3
0,0,3
1,0.07083700000112003,3
1,0.05564499999854888,3
1,0.05450599999858241,3
1,0.07133800000156043,3
0,0,3
1,0.056522999999288004,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.057286999999632826,3
1,0.050336000000243075,3
1,0.04321000000163622,3
1,0.05250300000079733,3
1,0.08159499999965192,3
1,0.04987299999993411,3
1,0.04910800000106974,3
1,0.04751399999986461,3
1,0.05807899999854271,3
0,0,3
1,0.06935499999963213,3
1,0.06539300000076764,3
1,0.05051699999967241,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06201399999918067,3
1,0.07133299999986775,3
1,0.043268999999781954,3
0,0,3
1,0.06521100000099977,3
1,0.06184899999971094,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07110599999941769,3
1,0.04848900000069989,3
1,0.049724000000423985,3
0,0,3
1,0.04392600000028324,3
1,0.060826999999335385,3
1,0.05825900000127149,3
1,0.061440000001312,3
1,0.049337000000377884,3
1,0.04813599999943108,3
1,0.07172900000114169,3
1,0.04982999999992899,3
0,0,3
1,0.05402699999831384,3
1,0.05121300000064366,3
1,0.06833100000039849,3
1,0.06083299999954761,3
1,0.04812099999981001,3
1,0.053998999999748776,3
1,0.05854199999885168,3
0,0,3
1,0.05708799999956682,3
0,0,3
1,0.05393799999910698,3
0,0,3
1,0.06332099999963248,3
0,0,3
1,0.04915599999912956,3
1,0.06662499999947613,3
1,0.052767999999559834,3
1,0.041933000000426546,3
1,0.058842999998887535,3
1,0.0721190000003844,3
1,0.051003999999011285,3
1,0.04503199999999197,3
1,0.05306600000039907,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05588500000158092,3
0,0,3
1,0.05689600000005157,3
1,0.0785859999996319,3
1,0.06589899999926274,3
1,0.06229999999959546,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06145000000105938,3
1,0.06042100000013306,3
1,0.04700100000081875,3
1,0.0504079999991518,3
1,0.04998800000066694,3
1,0.05540099999961967,3
1,0.05411499999900116,3
1,0.04359499999918626,3
0,0,3
0,0,3
1,0.04457899999943038,3
1,0.04278100000010454,3
1,0.06088199999976496,3
1,0.04182000000037078,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0610660000002099,3
1,0.049070999999457854,3
1,0.05155700000068464,3
1,0.05164399999921443,3
1,0.05134799999905226,3
0,0,3
1,0.0685540000013134,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04676599999947939,3
1,0.05193900000085705,3
1,0.04985900000065158,3
1,0.04375199999958568,3
1,0.05018900000141002,3
0,0,3
1,0.05191700000068522,3
0,0,3
1,0.07701099999940197,3
0,0,3
1,0.057783000000199536,3
1,0.05098499999985506,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05240799999955925,3
1,0.051674000000275555,3
0,0,3
0,0,3
0,0,3
1,0.056946999999127,3
1,0.07140499999877647,3
0,0,3
1,0.07922299999881943,3
1,0.04936200000156532,3
1,0.07184199999937846,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0455340000007709,3
1,0.05374599999959173,3
1,0.05973000000085449,3
1,0.07210399999894435,3
1,0.05909100000098988,3
1,0.07211400000051071,3
1,0.04844699999921431,3
1,0.06548099999963597,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06010900000001129,3
1,0.04701600000043982,3
0,0,3
0,0,3
0,0,3
1,0.06412599999930535,3
1,0.0719119999994291,3
1,0.058065999999598716,3
1,0.04399399999965681,3
1,0.05130699999972421,3
1,0.04369099999894388,3
1,0.05550700000094366,3
0,0,3
1,0.05902100000093924,3
1,0.0617740000016056,3
1,0.041841000000204076,3
1,0.04845799999930023,3
1,0.060212000000319676,3
1,0.04948100000001432,3
1,0.054163999999218504,3
1,0.057700999999724445,3
1,0.06162399999993795,3
1,0.07050600000002305,3
0,0,3
1,0.0479460000005929,3
1,0.062298000000737375,3
0,0,3
1,0.060081999999965774,3
1,0.0514389999989362,3
1,0.06077000000004773,3
1,0.06150800000068557,3
1,0.04282400000010966,3
0,0,3
0,0,3
0,0,3
1,0.06800900000052934,3
0,0,3
1,0.04557300000124087,3
1,0.04989000000023225,3
0,0,3
0,0,3
1,0.04921499999909429,3
1,0.05372499999975844,3
1,0.05053099999895494,3
1,0.05180800000016461,3
1,0.052890999999362975,3
1,0.05894900000021153,3
1,0.0739739999989979,3
1,0.05536299999948824,3
1,0.050648000000364846,3
1,0.046786999999312684,3
1,0.06953600000088045,3
0,0,3
1,0.08022600000003877,3
0,0,3
1,0.06658900000002177,3
1,0.06194900000082271,3
1,0.04709799999909592,3
1,0.05224199999975099,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05747700000028999,3
1,0.042110000000320724,3
1,0.04398899999978312,3
1,0.0464269999993121,3
1,0.04314899999917543,3
1,0.0579859999998007,3
1,0.048366999999416294,3
1,0.04983200000060606,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07295399999929941,3
1,0.04606200000125682,3
1,0.06378500000027998,3
1,0.06992200000058801,3
1,0.04887299999973038,3
1,0.04706199999964156,3
1,0.05163200000060897,3
1,0.04182499999842548,3
1,0.06075300000156858,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04415800000060699,3
0,0,3
1,0.042376000001240755,3
1,0.05065699999977369,3
0,0,3
1,0.04382599999917147,3
1,0.058828000001085456,3
1,0.05121599999984028,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.060255999998844345,3
1,0.048516999999264954,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.050838999999541556,3
0,0,3
1,0.044563000001289765,3
1,0.06085799999891606,3
1,0.06222499999967113,3
1,0.07707099999970524,3
0,0,3
1,0.05683099999987462,3
1,0.07174599999962084,3
0,0,3
1,0.06069700000080047,3
1,0.0620119999985036,3
1,0.05303000000094471,3
1,0.05997900000147638,3
1,0.05744500000037078,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0430820000001404,3
1,0.051229000000603264,3
0,0,3
1,0.05176700000083656,3
1,0.04353600000104052,3
1,0.042317999999795575,3
1,0.04922500000066066,3
1,0.04531900000074529,3
1,0.049626999998508836,3
1,0.05149200000050769,3
1,0.043087000000014086,3
0,0,3
1,0.05667800000082934,3
1,0.05340099999921222,3
1,0.0445770000005723,3
1,0.04767399999946065,3
1,0.061662000000069384,3
1,0.058320000000094296,3
0,0,3
1,0.05107700000007753,3
1,0.042831000000660424,3
1,0.06314900000143098,3
1,0.060892000001331326,3
1,0.05018700000073295,3
0,0,3
1,0.05546200000026147,3
1,0.047959999999875436,3
1,0.04252699999960896,3
1,0.05943200000001525,3
0,0,3
0,0,3
0,0,3
1,0.055564999998750864,3
1,0.05977600000005623,3
1,0.06182199999966542,3
1,0.043847000000823755,3
1,0.042400000000270666,3
1,0.0720339999988937,3
1,0.057153999998263316,3
0,0,3
1,0.04530999999951746,3
0,0,3
1,0.06102699999973993,3
1,0.0723279999983788,3
1,0.06282900000041991,3
1,0.0503050000006624,3
0,0,3
1,0.044050000000424916,3
0,0,3
1,0.06112500000017462,3
1,0.04564399999981106,3
1,0.07220699999925273,3
1,0.051986000000397325,3
1,0.07049100000040198,3
1,0.05245400000057998,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06005200000072364,3
0,0,3
1,0.04203600000073493,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.055637000001297565,3
0,0,3
1,0.0502520000009099,3
1,0.06053299999985029,3
0,0,3
1,0.06231200000001991,3
1,0.04958200000146462,3
1,0.06465600000046834,3
1,0.06083700000090175,3
1,0.04784599999948114,3
0,0,3
1,0.04301800000030198,3
0,0,3
1,0.049494000000777305,3
1,0.04376400000001013,3
0,0,3
1,0.048571999999694526,3
1,0.04809000000022934,3
1,0.05595499999981257,3
0,0,3
0,0,3
1,0.053179000000454835,3
0,0,3
1,0.05364899999949557,3
1,0.06229699999857985,3
1,0.04765800000132003,3
1,0.07308300000113377,3
0,0,3
1,0.0734229999998206,3
1,0.05121099999996659,3
1,0.06238899999880232,3
1,0.06219799999962561,3
1,0.0560010000008333,3
1,0.053169999999227,3
1,0.055284000000028755,3
1,0.06962299999941024,3
1,0.07099999999991269,3
1,0.046448000000964385,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04782299999897077,3
1,0.06444100000044273,3
1,0.060451999999713735,3
1,0.058035000000018044,3
1,0.12313200000062352,3
0,0,3
1,0.07130099999994854,3
1,0.057567999998354935,3
0,0,3
1,0.04316899999867019,3
1,0.058753000001161126,3
1,0.047221999999237596,3
1,0.05106800000066869,3
1,0.049245000000155414,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05864600000131759,3
0,0,3
1,0.047094000001379754,3
1,0.05020900000090478,3
1,0.05746700000054261,3
1,0.06187800000043353,3
1,0.05262299999958486,3
1,0.04282199999943259,3
1,0.052699999998367275,3
1,0.06151099999988219,3
0,0,3
1,0.05640700000003562,3
1,0.0511770000011893,3
0,0,3
1,0.04462899999998626,3
1,0.06127899999955844,3
1,0.04940399999941292,3
1,0.04278300000078161,3
1,0.05143300000054296,3
1,0.04863400000067486,3
1,1.1007669999999052,3
1,0.05843800000002375,3
1,0.05011999999987893,3
1,0.07011400000010326,3
1,0.08056899999974121,3
0,0,3
1,0.07808400000067195,3
1,0.06358200000067882,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.055887000000439,3
1,0.056604999999763095,3
0,0,3
1,0.05243499999960477,3
1,0.0467079999998532,3
1,0.049031999998987885,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.060272999999142485,3
1,0.05062100000031933,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05117699999937031,3
1,0.06614799999988463,3
1,0.07366000000001804,3
1,0.060574999999516876,3
1,0.048004000000219094,3
1,0.06337299999904644,3
1,0.04695299999912095,3
0,0,3
1,0.05068500000015774,3
0,0,3
1,0.06427700000131154,3
0,0,3
1,0.06639499999982945,3
1,0.0463980000004085,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.06087599999955273,3
1,0.05212000000028638,3
1,0.04974899999979243,3
1,0.0511530000003404,3
1,0.051526000001103966,3
1,0.05302999999912572,3
1,0.052024999999048305,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04284600000028149,3
1,0.0606130000014673,3
1,0.04468599999927392,3
1,0.05810600000040722,3
0,0,3
1,0.04947899999933725,3
1,0.06046000000060303,3
1,0.04858799999965413,3
0,0,3
0,0,3
1,0.059501000001546345,3
1,0.04560899999887624,3
0,0,3
0,0,3
1,0.04314400000112073,3
1,0.0782519999993383,3
1,0.07996899999852758,3
1,0.04588999999941734,3
1,0.05934499999966647,3
1,0.04963999999927182,3
1,0.05187099999966449,3
1,0.05977100000018254,3
1,0.06313300000147137,3
1,0.0699110000005021,3
1,0.058828000001085456,3
1,0.06254900000021735,3
1,0.06137699999999313,3
1,0.06420600000092236,3
0,0,3
1,0.06778399999893736,3
1,0.04367699999966135,3
0,0,3
1,0.048769999999422,3
1,0.04490599999917322,3
1,0.04871199999979581,3
1,0.049741000000722124,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.07115999999950873,3
1,0.0504320000000007,3
0,0,3
1,0.043716000000131316,3
1,0.05171700000028068,3
0,0,3
1,0.04603800000040792,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05543799999941257,3
1,0.06160300000010466,3
1,0.0487410000005184,3
1,0.059558999999353546,3
1,0.0533209999994142,3
1,0.05071199999838427,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0704729999997653,3
1,0.04997000000003027,3
1,0.05648999999903026,3
1,0.06259900000077323,3
1,0.060263000001214095,3
1,0.06041899999945599,3
1,0.0436890000000858,3
1,0.04386500000146043,3
1,0.047580000000380096,3
1,0.061777999999321764,3
1,0.04806099999950675,3
1,0.052141000000119675,3
1,0.05323800000041956,3
1,0.058092999999644235,3
1,0.06240500000058091,3
1,0.047435000000405125,3
1,0.0709549999992305,3
1,0.05890999999974156,3
1,0.0597909999996773,3
1,0.06296699999984412,3
1,0.04199300000072981,3
1,0.05797100000017963,3
1,0.059767000000647386,3
1,0.061905999998998595,3
1,0.0611590000007709,3
1,0.05867799999941781,3
0,0,3
1,0.04693599999882281,3
1,0.05815900000015972,3
1,0.052303000000392785,3
0,0,3
1,0.0543020000004617,3
1,0.07806500000151573,3
1,0.049130999999761116,3
0,0,3
1,0.05935900000076799,3
1,0.0814250000003085,3
1,0.04879199999959383,3
0,0,3
0,0,3
1,0.046571000000767526,3
1,0.05014300000038929,3
1,0.04220700000041688,3
1,0.051951999999801046,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05911199999900418,3
1,0.050440000000889995,3
1,0.12780500000008033,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.05686199999945529,3
0,0,3
1,0.04990899999938847,3
1,0.06959200000164856,3
1,0.07148700000107056,3
1,0.04517400000077032,3
1,0.042278999999325606,3
1,0.07090900000002875,3
1,0.06986099999994622,3
1,0.05374200000005658,3
0,0,3
0,0,3
1,0.050137999998696614,3
0,0,3
1,0.057713000000148895,3
1,0.049849999999423744,3
1,0.06092099999841594,3
1,0.06028599999990547,3
1,0.05881500000032247,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.04938399999991816,3
1,0.04761700000017299,3
1,0.04923700000108511,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.060112999999546446,3
1,0.07024099999944156,3
0,0,3
0,0,3
1,0.05366099999992002,3
1,0.06013900000107242,3
1,0.042779999999766005,3
1,0.05744400000003225,3
1,0.051199999999880674,3
1,0.047897000000375556,3
1,0.05682900000101654,3
1,0.04666400000132853,3
0,0,3
1,0.06808900000032736,3
1,0.06135100000028615,3
1,0.06113299999924493,3
1,0.05362099999911152,3
1,0.04347799999959534,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0517970000000787,3
1,0.052046999999220134,3
0,0,3
1,0.05929699999978766,3
1,0.04800499999873864,3
0,0,3
1,0.04572600000028615,3
1,0.05084500000157277,3
1,0.06958300000042072,3
1,0.042300999999497435,3
1,0.04364499999974214,3
1,0.06259899999895424,3
1,0.08049500000015541,3
1,0.05941100000018196,3
0,0,3
1,0.06575799999882292,3
1,0.0732720000014524,3
1,0.060473999999885564,3
1,0.06777599999986705,3
1,0.06195800000023155,3
1,0.07316499999978987,3
1,0.052683000001707114,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,0.0433709999997518,3
1,0.045911000001069624,3
1,0.051342999999178573,3
1,0.05239799999981187,3
1,0.06740200000058394,3
0,0,3
1,0.054959999999482534,3
1,0.05397400000038033,3
1,0.06236299999909534,3
1,0.04897299999902316,3
1,0.05057400000077905,3
1,0.057084000000031665,3
1,0.06294700000034936,3
