1,0.09913199999937206,2
1,0.16271299999971234,2
1,0.12965000000076543,2
1,0.19118799999978364,2
1,0.17134599999917555,2
1,0.1507689999998547,2
1,0.12056900000061432,2
1,0.176115999999638,2
1,0.17571700000007695,2
1,0.19864899999993213,2
1,0.10174300000016956,2
1,0.2301579999993919,2
1,0.19114799999988463,2
1,0.16715300000032585,2
1,0.20789999999942665,2
1,0.04595499999959429,2
1,0.26969499999995605,2
1,0.10369799999989482,2
1,0.04592400000001362,2
1,0.21539599999960046,2
1,0.061815000000024156,2
1,0.15708700000050158,2
1,0.19231199999921955,2
1,0.04935800000021118,2
1,0.29814299999998184,2
1,0.07290000000011787,2
1,0.0622270000003482,2
1,0.23050199999943288,2
1,0.06304499999987456,2
1,0.18021500000031665,2
1,0.16511199999968085,2
1,0.2780720000000656,2
1,0.158437000000049,2
1,0.17767000000003463,2
1,0.17120299999987765,2
1,0.211620000000039,2
1,0.15175400000043737,2
1,0.2271950000003926,2
1,0.1529340000006414,2
1,0.2029899999997724,2
1,0.17536399999971763,2
1,0.2842419999997219,2
1,0.21673999999984517,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.05498700000043755,2
1,0.26675500000055763,2
1,0.29654500000015105,2
1,0.13134900000022753,2
1,0.3049010000004273,2
1,0.08263799999986077,2
1,0.05440699999962817,2
1,0.2503889999998137,2
1,0.22377400000004855,2
1,0.17378800000005867,2
1,0.17867200000000594,2
1,0.21045199999934994,2
1,0.28807700000015757,2
1,0.1066899999996167,2
1,0.11095400000067457,2
1,0.2296329999999216,2
1,0.07019500000023982,2
1,0.05738199999996141,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.15519200000017008,2
1,0.2094839999999749,2
1,0.06523399999969115,2
1,0.050463999999919906,2
1,0.1012590000000273,2
1,0.2554310000004989,2
1,0.2342369999996663,2
1,0.18929300000036164,2
1,0.16727499999979045,2
1,0.21631299999990006,2
1,0.2573900000006688,2
1,0.1334470000001602,2
1,0.20590399999946385,2
1,0.054452999999739404,2
1,0.09290599999985716,2
1,0.19314800000029209,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.3107690000006187,2
1,0.2343270000001212,2
1,0.31178100000033737,2
1,0.21851000000060594,2
1,0.08933900000010908,2
1,0.3061420000003636,2
1,0.11958200000026409,2
1,0.21133000000008906,2
1,0.1723230000006879,2
1,0.1529339999997319,2
1,0.21064599999954225,2
1,0.06933200000003126,2
1,0.16435400000045775,2
1,0.11260099999981321,2
1,0.1645829999997659,2
1,0.24103399999967223,2
1,0.19535699999960343,2
1,0.1249920000000202,2
1,0.05461899999954767,2
1,0.23722300000008545,2
1,0.1483589999998003,2
1,0.14265700000032666,2
1,0.3027970000002824,2
1,0.21888699999999517,2
1,0.2573769999999058,2
1,0.28747499999917636,2
1,0.23335000000042783,2
1,0.1299460000000181,2
1,0.25518800000008923,2
1,0.18619800000033138,2
1,0.12725700000009965,2
1,0.186518999999862,2
1,0.10430599999926926,2
1,0.058242000000063854,2
1,0.08074399999986781,2
1,0.053721000000223285,2
1,0.2488920000005237,2
1,0.04548499999964406,2
1,0.2063959999995859,2
1,0.23288099999990663,2
1,0.08124899999984336,2
1,0.20324299999992945,2
1,0.07247600000027887,2
1,0.07357199999933073,2
1,0.10694299999977375,2
1,0.1859039999999368,2
1,0.14797600000019884,2
1,0.2178059999996549,2
1,0.1855279999999766,2
1,0.18610199999966426,2
1,0.07110599999941769,2
1,0.15563600000041333,2
1,0.32020700000066427,2
1,0.19581300000027113,2
1,0.2001140000002124,2
1,0.19714699999985896,2
1,0.18278599999939615,2
1,0.1696250000004511,2
1,0.24239399999987654,2
1,0.2646409999997559,2
1,0.2585319999998319,2
1,0.22110399999928632,2
1,0.24250899999969988,2
1,0.27620200000001205,2
1,0.2523830000000089,2
1,0.20327799999995477,2
1,0.21678499999961787,2
1,0.1592289999998684,2
1,0.14116800000010699,2
1,0.17833500000051572,2
1,0.24810900000011316,2
1,0.28902299999936076,2
1,0.17561399999976857,2
1,0.14829599999939092,2
1,0.22628900000017893,2
1,0.04276000000027125,2
1,0.11901799999941431,2
1,0.16749700000036682,2
1,0.15799000000060914,2
1,0.29725899999994,2
1,0.13787799999954586,2
1,0.11363499999970372,2
1,0.3123230000001058,2
1,0.11498699999992823,2
1,0.12446400000044378,2
1,0.16151499999978114,2
1,0.14623200000005454,2
1,0.15333800000007614,2
1,0.11083500000040658,2
1,0.09004499999991822,2
1,0.14503899999999703,2
1,0.11702100000002247,2
1,0.23704600000019127,2
1,0.16181199999937235,2
1,0.12711699999999837,2
1,0.1377859999993234,2
1,0.2687599999999293,2
1,0.23777499999960128,2
1,0.17416300000058982,2
1,0.1850460000005114,2
1,0.14351900000019668,2
1,0.050565999999889755,2
1,0.16507300000012037,2
1,0.24682100000063656,2
1,0.21633100000053673,2
1,0.214085000000523,2
1,0.09772799999973358,2
1,0.07831999999962136,2
1,0.16721400000005815,2
1,0.25820700000076613,2
1,0.19075799999973242,2
1,0.2055000000000291,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2660839999998643,2
1,0.1628340000006574,2
1,0.1520589999990989,2
1,0.07197999999971216,2
1,0.14163000000007742,2
1,0.2755360000001019,2
1,0.1739929999994274,2
1,0.33849800000007235,2
1,0.07042199999978038,2
1,0.30384200000025885,2
1,0.22043399999984103,2
1,0.2575649999998859,2
1,0.21294299999954092,2
1,0.2653679999993983,2
1,0.3203690000000279,2
1,0.08000400000037189,2
1,0.08506299999953626,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.1482399999995323,2
1,0.11255799999980809,2
1,0.16182000000026164,2
1,0.16703200000029028,2
1,0.21440799999982119,2
1,0.1404339999999138,2
1,0.18073999999978696,2
1,0.1555529999995997,2
1,0.08270700000048237,2
1,0.16932400000041525,2
1,0.15428700000029494,2
1,0.1563240000004953,2
1,0.16254200000003038,2
1,0.15765399999963847,2
1,0.26102699999955803,2
1,0.18652600000041275,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.24683099999947444,2
1,0.14512500000000728,2
1,0.19733400000041001,2
1,0.1986349999997401,2
1,0.21430600000076083,2
1,0.12306600000010803,2
1,0.14781500000026426,2
1,0.26916700000037963,2
1,0.16202599999996892,2
1,0.23605199999929027,2
1,0.20335699999941426,2
1,0.16156500000033702,2
1,0.12287300000025425,2
1,0.28424400000039896,2
1,0.10495799999989686,2
1,0.10299299999951472,2
1,0.1883380000008401,2
1,0.20524600000044302,2
1,0.193517000000611,2
1,0.14324500000020635,2
1,0.2672000000002299,2
1,0.12200100000063685,2
1,0.10561499999948865,2
1,0.23204700000042067,2
1,0.15834799999993265,2
1,0.26885200000015175,2
1,0.1352679999999964,2
1,0.1345739999997022,2
1,0.19754999999986467,2
1,0.19410400000015215,2
1,0.10616200000004028,2
1,0.19417799999973795,2
1,0.22433900000032736,2
1,0.16419500000029075,2
1,0.2149520000002667,2
1,0.18406099999992875,2
1,0.28581599999961327,2
1,0.1241650000001755,2
1,0.0491039999997156,2
1,0.22293700000045646,2
1,0.08449899999959598,2
1,0.2041799999997238,2
1,0.29805899999973917,2
1,0.149279000000206,2
1,0.07042999999976018,2
1,0.23482000000058179,2
1,0.3134200000004057,2
1,0.2542830000002141,2
1,0.2882150000004913,2
1,0.11351100000047154,2
1,0.1748779999998078,2
1,0.26459199999953853,2
1,0.18223699999998644,2
1,0.26840700000047946,2
1,0.22689300000001822,2
1,0.23956900000030146,2
1,0.07364500000039698,2
1,0.1690100000005259,2
1,0.24434300000029907,2
1,0.21365500000047177,2
1,0.12583600000016304,2
1,0.050975000000107684,2
1,0.19462299999941024,2
1,0.12450799999987794,2
1,0.07158500000059576,2
1,0.15966699999989942,2
1,0.12466099999983271,2
1,0.27954199999931006,2
1,0.18464099999982864,2
1,0.13227000000006228,2
1,0.05059799999980896,2
1,0.2779549999995652,2
1,0.2878819999996267,2
1,0.18020900000010442,2
1,0.15190799999982119,2
1,0.05611399999997957,2
1,0.19380699999965145,2
1,0.09168500000032509,2
1,0.18050300000049901,2
1,0.11002299999927345,2
1,0.3090149999998175,2
1,0.23321500000020023,2
1,0.19283499999983178,2
1,0.20581399999991845,2
1,0.12846199999967212,2
1,0.19081800000003568,2
1,0.15265899999940302,2
1,0.21469799999977113,2
1,0.24261200000000827,2
1,0.06079499999941618,2
1,0.1089479999991454,2
1,0.24911800000063522,2
1,0.20563899999979185,2
1,0.20698900000024878,2
1,0.07341399999950227,2
1,0.24708900000041467,2
1,0.08656900000005407,2
1,0.24018299999988812,2
1,0.1035940000001574,2
1,0.24524300000030053,2
1,0.08453800000006595,2
1,0.22772100000020146,2
1,0.0981339999998454,2
1,0.08421400000042922,2
1,0.10129099999994651,2
1,0.1543709999996281,2
1,0.26842999999917083,2
1,0.23489799999970273,2
1,0.14279900000019552,2
1,0.26511800000025687,2
1,0.2648909999998068,2
1,0.21731199999976525,2
1,0.1643500000000131,2
1,0.1210110000001805,2
1,0.1263069999995423,2
1,0.17465900000024703,2
1,0.06151700000009441,2
1,0.156025000000227,2
1,0.16325999999935448,2
1,0.21317999999973836,2
1,0.22142600000006496,2
1,0.22649299999920913,2
1,0.2032790000002933,2
1,0.23654799999985698,2
1,0.3379789999999048,2
1,0.08622999999988679,2
1,0.055139000000053784,2
1,0.25846700000056444,2
1,0.14662399999997433,2
1,0.07726300000012998,2
1,0.27755100000013044,2
1,0.21000199999980396,2
1,0.0729510000001028,2
1,0.20411700000022392,2
1,0.13217099999928905,2
1,0.09420999999929336,2
1,0.04260800000065501,2
1,0.08129899999948975,2
1,0.1973920000000362,2
1,0.21571700000004057,2
1,0.25324000000000524,2
1,0.09079500000007101,2
1,0.13209900000038033,2
1,0.14162500000020373,2
1,0.12378400000034162,2
1,0.1887139999998908,2
1,0.2445979999993142,2
1,0.295430999999553,2
1,0.0519109999995635,2
1,0.25522000000000844,2
1,0.09319700000014564,2
1,0.25823099999979604,2
1,0.2295139999996536,2
1,0.27397800000017014,2
1,0.13602999999966414,2
1,0.2145909999999276,2
1,0.19834400000036112,2
1,0.2578610000000481,2
1,0.17349900000044727,2
1,0.1755799999991723,2
1,0.27827500000057626,2
1,0.2991709999996601,2
1,0.23759400000017195,2
1,0.04349799999999959,2
1,0.1866810000001351,2
1,0.1678650000003472,2
1,0.227603000000272,2
1,0.288988999999674,2
1,0.2051000000001295,2
1,0.10238200000003417,2
1,0.30567900000005466,2
1,0.13941000000068016,2
1,0.2744480000001204,2
1,0.05508499999996275,2
1,0.2098759999998947,2
1,0.09404600000016217,2
1,0.14372500000081345,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.215038999999706,2
1,0.31082900000001246,2
1,0.18221900000025926,2
1,0.13856100000066363,2
1,0.1739770000003773,2
1,0.25490799999988667,2
1,0.10058699999990495,2
1,0.07261099999959697,2
1,0.21790499999951862,2
1,0.142083000000639,2
1,0.23819300000013754,2
1,0.2297099999996135,2
1,0.13477100000000064,2
1,0.2930340000002616,2
1,0.11576900000000023,2
1,0.21874399999978777,2
1,0.15224399999988236,2
1,0.1622880000004443,2
1,0.10823299999992742,2
1,0.17840399999931833,2
1,0.0993320000006861,2
1,0.07217599999967206,2
1,0.18459900000016205,2
1,0.07987200000025041,2
1,0.14179800000056275,2
1,0.24483099999997648,2
1,0.11501900000075693,2
1,0.14394300000003568,2
1,0.25446499999998196,2
1,0.22120799999993324,2
1,0.08678200000031211,2
1,0.12617300000056275,2
1,0.2065279999997074,2
1,0.26459299999987707,2
1,0.31396200000017416,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.18297900000015943,2
1,0.2263840000005075,2
1,0.17527900000004593,2
1,0.2593669999996564,2
1,0.09823899999992136,2
1,0.15092300000014802,2
1,0.0775999999996202,2
1,0.1296169999995982,2
1,0.2843700000003082,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.09901300000001356,2
1,0.09483000000000175,2
1,0.20726999999988038,2
1,0.2058759999999893,2
1,0.1919159999997646,2
1,0.06781899999987218,2
1,0.19622400000025664,2
1,0.13045099999999366,2
1,0.1962920000005397,2
1,0.12573499999962223,2
1,0.154248999999254,2
1,0.17615000000023429,2
1,0.08400799999981245,2
1,0.21775499999966996,2
1,0.134012000000439,2
1,0.26903800000036426,2
1,0.20728000000053726,2
1,0.11508299999968585,2
1,0.12276500000007218,2
1,0.3470809999998892,2
1,0.2962040000002162,2
1,0.2205839999996897,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.10253099999954429,2
1,0.17682499999955326,2
1,0.25984599999992497,2
1,0.1627440000002025,2
1,0.25610299999971176,2
1,0.22763299999951414,2
1,0.16334499999993568,2
1,0.05268199999954959,2
1,0.29940799999985757,2
1,0.22593599999981961,2
1,0.15520100000048842,2
1,0.15589100000033795,2
1,0.06244799999967654,2
1,0.14474699999937002,2
1,0.04322599999977683,2
1,0.22203600000011647,2
1,0.28138900000067224,2
1,0.21433200000046781,2
1,0.21381300000030024,2
1,0.27766199999950913,2
1,0.05120299999998679,2
1,0.28189800000018295,2
1,0.09175099999993108,2
1,0.28160600000046543,2
1,0.26510899999993853,2
1,0.1958309999999983,2
1,0.08004300000084186,2
1,0.047220999999808555,2
1,0.23478100000011182,2
1,0.43083300000034797,2
1,0.08421900000030291,2
1,0.07261899999957677,2
1,0.16409500000008848,2
1,0.16526400000020658,2
1,0.25111700000070414,2
1,0.2378259999995862,2
1,0.1951519999993252,2
1,0.2584500000002663,2
1,0.2339799999999741,2
1,0.07788799999980256,2
1,0.348852000000079,2
1,0.1449400000001333,2
1,0.29305399999975634,2
1,0.289466999999604,2
1,0.12900400000035006,2
1,0.24560399999973015,2
1,0.24602599999980157,2
1,0.09530400000039663,2
1,0.08416800000031799,2
1,0.1342130000002726,2
1,0.1620119999997769,2
1,0.28069000000050437,2
1,0.19391900000027817,2
1,0.1524650000001202,2
1,0.2795619999997143,2
1,0.2357529999999315,2
1,0.17446099999961007,2
1,0.2057249999998021,2
1,0.25248000000010506,2
1,0.3205209999996441,2
1,0.299764000000323,2
1,0.27640100000007806,2
1,0.08209900000019843,2
1,0.14167300000008254,2
1,0.3047649999998612,2
1,0.08082800000011048,2
1,0.1719759999996313,2
1,0.19674300000042422,2
1,0.1142359999994369,2
1,0.07229000000006636,2
1,0.1103769999999713,2
1,0.10923900000034337,2
1,0.2186149999997724,2
1,0.12054600000010396,2
1,0.15216500000042288,2
1,0.13790100000005623,2
1,0.19998600000053557,2
1,0.15543299999990268,2
1,0.14518000000043685,2
1,0.2803670000002967,2
1,0.13199699999950099,2
1,0.2268160000003263,2
1,0.22746300000017072,2
1,0.2871820000000298,2
1,0.2940209999997023,2
1,0.12412599999970553,2
1,0.055149999999230204,2
1,0.10516499999994267,2
1,0.26575800000046,2
1,0.05070700000032957,2
1,0.11504799999966053,2
1,0.07222700000056648,2
1,0.2780689999999595,2
1,0.16625000000021828,2
1,0.22847099999944476,2
1,0.16052900000067893,2
1,0.07326800000009825,2
1,0.14376700000048004,2
1,0.1754350000001068,2
1,0.16096100000049773,2
1,0.14192199999979493,2
1,0.19402499999978318,2
1,0.0476939999998649,2
1,0.18559099999947648,2
1,0.1972589999995762,2
1,0.11077099999965867,2
1,0.24837300000035611,2
1,0.21500399999968067,2
1,0.2230570000001535,2
1,0.15289800000027753,2
1,0.178023999999823,2
1,0.16776799999934155,2
1,0.1141540000007808,2
1,0.08229500000015832,2
1,0.16434599999956845,2
1,0.31995699999970384,2
1,0.0830839999998716,2
1,0.27813900000001013,2
1,0.11473599999953876,2
1,0.2265000000006694,2
1,0.114980999999716,2
1,0.30088099999920814,2
1,0.10597500000039872,2
1,0.27835700000014185,2
1,0.18408199999976205,2
1,0.058976000000257045,2
1,0.27913600000010774,2
1,0.048620999999911874,2
1,0.2036260000004404,2
1,0.07180100000005041,2
1,0.05138800000077026,2
1,0.19474300000001676,2
1,0.24917400000049383,2
1,0.08220799999980954,2
1,0.286881999999423,2
1,0.15360099999998056,2
1,0.1935380000004443,2
1,0.04173400000036054,2
1,0.31858399999964604,2
1,0.23708299999998417,2
1,0.07391099999949802,2
1,0.11016800000015792,2
1,0.14183700000012323,2
1,0.08265100000062375,2
1,0.24888099999952829,2
1,0.10328099999969709,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.2291560000003301,2
1,0.1980149999999412,2
1,0.13511900000048627,2
1,0.1557119999997667,2
1,0.15462300000035611,2
1,0.2747410000001764,2
1,0.14803800000026968,2
1,0.2054809999999634,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.07099300000027142,2
1,0.06044399999973393,2
1,0.1944340000000011,2
1,0.06122200000027078,2
1,0.232068999999683,2
1,0.2331110000004628,2
1,0.04965100000026723,2
1,0.19527199999993172,2
1,0.2548350000006394,2
1,0.12272499999926367,2
1,0.2044210000003659,2
1,0.19567300000016985,2
1,0.19275000000016007,2
1,0.2218620000003284,2
1,0.29076099999929284,2
1,0.08525799999915762,2
1,0.1309529999998631,2
1,0.06023499999992055,2
1,0.20074099999965256,2
1,0.08370800000011513,2
1,0.0705020000004879,2
1,0.17400300000008428,2
1,0.30139299999973446,2
1,0.21388399999977992,2
1,0.2942849999999453,2
1,0.16313399999944522,2
1,0.06184099999973114,2
1,0.23912299999938114,2
1,0.21986099999958242,2
1,0.2310749999996915,2
1,0.12076900000010937,2
1,0.21514200000001438,2
1,0.20437499999934516,2
1,0.11544300000059593,2
1,0.20581199999924138,2
1,0.08604600000035134,2
1,0.1216389999999592,2
1,0.15336000000024796,2
1,0.21469799999977113,2
1,0.16126600000006874,2
1,0.16035899999951653,2
1,0.16498800000044866,2
1,0.24595600000066042,2
1,0.24734100000023318,2
1,0.29034299999966606,2
1,0.20049199999994016,2
1,0.22067500000048312,2
1,0.1971640000001571,2
1,0.11255499999970198,2
1,0.17374399999971502,2
1,0.09046200000011595,2
1,0.2955790000005436,2
1,0.09778000000005704,2
1,0.07815599999958067,2
1,0.21778899999935675,2
1,0.11107899999933579,2
1,0.16665999999986525,2
1,0.1144560000002457,2
1,0.216537000000244,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.12361500000042724,2
1,0.24417599999924278,2
1,0.20729799999935494,2
1,0.08311200000025565,2
1,0.1689299999998184,2
1,0.21884500000032858,2
1,0.18324799999936658,2
1,0.24348300000019663,2
1,0.06242500000007567,2
1,0.07302399999935005,2
1,0.13841299999967305,2
1,0.26271100000030856,2
1,0.1361750000005486,2
1,0.1758159999999407,2
1,0.0700779999997394,2
1,0.09494899999936024,2
1,0.1964269999998578,2
1,0.27887600000030943,2
1,0.17490499999985332,2
1,0.06343699999979435,2
1,0.0991970000004585,2
1,0.21370399999977963,2
1,0.1576970000005531,2
1,0.11564799999996467,2
1,0.2325089999994816,2
1,0.20529400000032183,2
1,0.1770909999995638,2
1,0.10268399999949906,2
1,0.09359000000040396,2
1,0.13238500000079512,2
1,0.2068200000003344,2
1,0.23721800000021176,2
1,0.05876499999976659,2
1,0.06228899999950954,2
1,0.23702700000012555,2
1,0.2145300000001953,2
1,0.32937200000014855,2
1,0.11393000000043685,2
1,0.16668899999967834,2
1,0.08484599999974307,2
1,0.19895099999939703,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.05987699999968754,2
1,0.10147599999982049,2
1,0.3112830000000031,2
1,0.055301999999755935,2
1,0.19573199999922508,2
1,0.21544799999992392,2
1,0.09836799999993673,2
1,0.13323600000057922,2
1,0.18685199999981705,2
1,0.22439399999984744,2
1,0.216338000000178,2
0,0,2
1,0.12770499999987805,2
1,0.303237000000081,2
1,0.14871600000060425,2
1,0.1454119999998511,2
1,0.05820899999980611,2
1,0.2051209999999628,2
1,0.12412099999983184,2
1,0.1644079999996393,2
1,0.27883099999962724,2
1,0.09081499999956577,2
1,0.13983699999971577,2
1,0.17466400000012072,2
1,0.22455100000024686,2
1,0.1836280000006809,2
1,0.11239900000055059,2
1,0.09388899999976275,2
1,0.08292199999959848,2
1,0.21760799999992742,2
1,0.0943200000001525,2
1,0.09331600000041362,2
1,0.1335930000004737,2
1,0.30954900000051566,2
1,0.2342499999995198,2
1,0.25813299999936135,2
1,0.21490199999971082,2
1,0.2692159999996875,2
1,0.141512999999577,2
1,0.07271799999944051,2
1,0.07612299999982497,2
1,0.13307700000041223,2
1,0.08179100000052131,2
1,0.08842399999957706,2
1,0.24262300000009418,2
1,0.16218500000013591,2
1,0.048074000000269734,2
1,0.22434100000009494,2
1,0.29058600000007573,2
1,0.09783500000048662,2
1,0.07938800000010815,2
1,0.21376000000054773,2
1,0.16580599999997503,2
1,0.06793199999992794,2
1,0.16474400000060996,2
1,0.23891600000024482,2
1,0.3384310000001278,2
1,0.2881099999995058,2
1,0.06390499999997701,2
1,0.3901949999999488,2
1,0.0680979999997362,2
1,0.04803699999956734,2
1,0.05098900000029971,2
1,0.05322000000069238,2
1,0.11044399999991583,2
1,0.14760200000000623,2
1,0.17859000000044034,2
1,0.04243399999995745,2
1,0.2631040000005669,2
1,0.32990700000027573,2
1,0.23910999999952764,2
1,0.28105299999970157,2
1,0.06300600000031409,2
1,0.14611299999978655,2
1,0.14683600000080332,2
1,0.148138999999901,2
1,0.1745020000007571,2
1,0.28238099999998667,2
1,0.22616999999991094,2
1,0.18277200000011362,2
1,0.2019349999991391,2
1,0.2161050000004252,2
1,0.1324670000003607,2
1,0.21595700000034412,2
1,0.30661699999927805,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
0,0,2
1,0.0995069999999032,2
1,0.12265800000022864,2
1,0.21532899999965593,2
1,0.09165200000006735,2
1,0.14367899999979272,2
1,0.11638599999969301,2
1,0.15381799999977375,2
1,0.19654000000082306,2
1,0.14315800000076706,2
1,0.04981800000041403,2
1,0.16624200000023848,2
1,0.14940299999943818,2
1,0.23347600000033708,2
1,0.2533839999996417,2
1,0.14619299999958457,2
1,0.1147240000000238,2
1,0.19069700000000012,2
