"No.","Time","Source","Destination","Protocol","Length","Info"
"3801","2889.451092","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x249f, seq=9747/4902, ttl=64 (reply in 3802)"
"3802","2889.493591","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x249f, seq=9747/4902, ttl=60 (request in 3801)"
"3803","2891.453619","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x269f, seq=9748/5158, ttl=64 (reply in 3804)"
"3804","2891.503120","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x269f, seq=9748/5158, ttl=60 (request in 3803)"
"3805","2892.903238","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3806","2893.454898","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x289f, seq=9749/5414, ttl=64 (reply in 3807)"
"3807","2893.500446","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x289f, seq=9749/5414, ttl=60 (request in 3806)"
"3808","2895.455674","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2a9f, seq=9750/5670, ttl=64 (reply in 3809)"
"3809","2895.502255","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2a9f, seq=9750/5670, ttl=60 (request in 3808)"
"3810","2896.706162","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3811","2897.456166","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2c9f, seq=9751/5926, ttl=64 (reply in 3812)"
"3812","2897.499284","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2c9f, seq=9751/5926, ttl=60 (request in 3811)"
"3813","2899.457713","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x2e9f, seq=9752/6182, ttl=64 (reply in 3814)"
"3814","2899.513496","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x2e9f, seq=9752/6182, ttl=60 (request in 3813)"
"3815","2901.459724","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x309f, seq=9753/6438, ttl=64 (reply in 3816)"
"3816","2901.504940","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x309f, seq=9753/6438, ttl=60 (request in 3815)"
"3817","2902.308623","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3818","2903.460156","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x329f, seq=9754/6694, ttl=64 (reply in 3819)"
"3819","2903.526132","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x329f, seq=9754/6694, ttl=60 (request in 3818)"
"3820","2905.461852","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x349f, seq=9755/6950, ttl=64 (reply in 3821)"
"3821","2905.540884","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x349f, seq=9755/6950, ttl=60 (request in 3820)"
"3822","2906.705861","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3823","2907.463646","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x369f, seq=9756/7206, ttl=64 (reply in 3824)"
"3824","2907.511494","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x369f, seq=9756/7206, ttl=60 (request in 3823)"
"3825","2909.464441","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x389f, seq=9757/7462, ttl=64 (reply in 3826)"
"3826","2909.511622","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x389f, seq=9757/7462, ttl=60 (request in 3825)"
"3827","2911.465718","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3a9f, seq=9758/7718, ttl=64 (reply in 3828)"
"3828","2911.521284","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3a9f, seq=9758/7718, ttl=60 (request in 3827)"
"3829","2911.801884","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3830","2913.466699","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3c9f, seq=9759/7974, ttl=64 (reply in 3831)"
"3831","2913.532634","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3c9f, seq=9759/7974, ttl=60 (request in 3830)"
"3832","2915.469061","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x3e9f, seq=9760/8230, ttl=64 (reply in 3833)"
"3833","2915.523209","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x3e9f, seq=9760/8230, ttl=60 (request in 3832)"
"3834","2916.722123","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3835","2917.470437","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x409f, seq=9761/8486, ttl=64 (reply in 3836)"
"3836","2917.527940","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x409f, seq=9761/8486, ttl=60 (request in 3835)"
"3837","2919.471150","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x429f, seq=9762/8742, ttl=64 (reply in 3838)"
"3838","2919.513521","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x429f, seq=9762/8742, ttl=60 (request in 3837)"
"3839","2921.472525","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x449f, seq=9763/8998, ttl=64 (reply in 3840)"
"3840","2921.522130","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x449f, seq=9763/8998, ttl=60 (request in 3839)"
"3841","2921.522166","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3842","2923.473408","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x469f, seq=9764/9254, ttl=64 (reply in 3843)"
"3843","2923.529045","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x469f, seq=9764/9254, ttl=60 (request in 3842)"
"3844","2925.475463","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x489f, seq=9765/9510, ttl=64 (reply in 3845)"
"3845","2925.527126","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x489f, seq=9765/9510, ttl=60 (request in 3844)"
"3846","2925.691537","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"3847","2926.730946","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3848","2927.476183","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4a9f, seq=9766/9766, ttl=64 (reply in 3849)"
"3849","2927.529655","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4a9f, seq=9766/9766, ttl=60 (request in 3848)"
"3850","2929.477215","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4c9f, seq=9767/10022, ttl=64 (reply in 3851)"
"3851","2929.538984","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4c9f, seq=9767/10022, ttl=60 (request in 3850)"
"3852","2931.425036","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3853","2931.477589","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x4e9f, seq=9768/10278, ttl=64 (reply in 3854)"
"3854","2931.517560","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x4e9f, seq=9768/10278, ttl=60 (request in 3853)"
"3855","2933.478929","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x509f, seq=9769/10534, ttl=64 (reply in 3856)"
"3856","2933.523471","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x509f, seq=9769/10534, ttl=60 (request in 3855)"
"3857","2935.479689","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x529f, seq=9770/10790, ttl=64 (reply in 3858)"
"3858","2935.530558","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x529f, seq=9770/10790, ttl=60 (request in 3857)"
"3859","2936.723710","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3860","2937.480818","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x549f, seq=9771/11046, ttl=64 (reply in 3861)"
"3861","2937.525622","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x549f, seq=9771/11046, ttl=60 (request in 3860)"
"3862","2939.481316","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x569f, seq=9772/11302, ttl=64 (reply in 3863)"
"3863","2939.533312","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x569f, seq=9772/11302, ttl=60 (request in 3862)"
"3864","2941.245169","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3865","2941.482982","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x589f, seq=9773/11558, ttl=64 (reply in 3866)"
"3866","2941.534365","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x589f, seq=9773/11558, ttl=60 (request in 3865)"
"3867","2943.484537","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5a9f, seq=9774/11814, ttl=64 (reply in 3868)"
"3868","2943.530031","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5a9f, seq=9774/11814, ttl=60 (request in 3867)"
"3869","2945.486102","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5c9f, seq=9775/12070, ttl=64 (reply in 3870)"
"3870","2945.567568","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5c9f, seq=9775/12070, ttl=60 (request in 3869)"
"3871","2946.731258","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3872","2947.486945","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x5e9f, seq=9776/12326, ttl=64 (reply in 3873)"
"3873","2947.538140","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x5e9f, seq=9776/12326, ttl=60 (request in 3872)"
"3874","2949.487631","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x609f, seq=9777/12582, ttl=64 (reply in 3875)"
"3875","2949.541908","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x609f, seq=9777/12582, ttl=60 (request in 3874)"
"3876","2950.807942","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3877","2951.488179","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x629f, seq=9778/12838, ttl=64 (reply in 3878)"
"3878","2951.532858","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x629f, seq=9778/12838, ttl=60 (request in 3877)"
"3879","2953.488441","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x649f, seq=9779/13094, ttl=64 (reply in 3880)"
"3880","2953.539000","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x649f, seq=9779/13094, ttl=60 (request in 3879)"
"3881","2955.489233","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x669f, seq=9780/13350, ttl=64 (reply in 3882)"
"3882","2955.531804","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x669f, seq=9780/13350, ttl=60 (request in 3881)"
"3883","2956.725871","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3884","2957.490037","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x689f, seq=9781/13606, ttl=64 (reply in 3885)"
"3885","2957.534405","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x689f, seq=9781/13606, ttl=60 (request in 3884)"
"3886","2959.491707","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6a9f, seq=9782/13862, ttl=64 (reply in 3887)"
"3887","2959.541595","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6a9f, seq=9782/13862, ttl=60 (request in 3886)"
"3888","2960.718854","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3889","2961.493674","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6c9f, seq=9783/14118, ttl=64 (reply in 3890)"
"3890","2961.537123","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6c9f, seq=9783/14118, ttl=60 (request in 3889)"
"3891","2963.495447","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x6e9f, seq=9784/14374, ttl=64 (reply in 3892)"
"3892","2963.544094","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x6e9f, seq=9784/14374, ttl=60 (request in 3891)"
"3893","2965.496686","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x709f, seq=9785/14630, ttl=64 (reply in 3894)"
"3894","2965.544715","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x709f, seq=9785/14630, ttl=60 (request in 3893)"
"3895","2966.718245","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3896","2967.497797","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x729f, seq=9786/14886, ttl=64 (reply in 3897)"
"3897","2967.555750","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x729f, seq=9786/14886, ttl=60 (request in 3896)"
"3898","2969.499348","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x749f, seq=9787/15142, ttl=64 (reply in 3899)"
"3899","2969.542704","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x749f, seq=9787/15142, ttl=60 (request in 3898)"
"3900","2970.338128","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3901","2971.500098","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x769f, seq=9788/15398, ttl=64 (reply in 3902)"
"3902","2971.565794","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x769f, seq=9788/15398, ttl=60 (request in 3901)"
"3903","2973.501123","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x789f, seq=9789/15654, ttl=64 (reply in 3904)"
"3904","2973.557098","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x789f, seq=9789/15654, ttl=60 (request in 3903)"
"3905","2975.502279","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7a9f, seq=9790/15910, ttl=64 (reply in 3906)"
"3906","2975.545121","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7a9f, seq=9790/15910, ttl=60 (request in 3905)"
"3907","2976.720073","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3908","2977.503326","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7c9f, seq=9791/16166, ttl=64 (reply in 3909)"
"3909","2977.563523","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7c9f, seq=9791/16166, ttl=60 (request in 3908)"
"3910","2979.500883","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3911","2979.503901","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x7e9f, seq=9792/16422, ttl=64 (reply in 3912)"
"3912","2979.562797","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x7e9f, seq=9792/16422, ttl=60 (request in 3911)"
"3913","2981.505759","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x809f, seq=9793/16678, ttl=64 (no response found!)"
"3914","2981.513382","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3915","2982.514127","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x819f, seq=9794/16934, ttl=64 (no response found!)"
"3916","2982.522613","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3917","2983.523598","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x829f, seq=9795/17190, ttl=64 (no response found!)"
"3918","2983.534107","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3919","2984.534922","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x839f, seq=9796/17446, ttl=64 (no response found!)"
"3920","2984.544286","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3921","2985.545075","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x849f, seq=9797/17702, ttl=64 (no response found!)"
"3922","2985.555171","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3923","2985.689405","ca:01:38:f4:00:00","CDP/VTP/DTP/PAgP/UDLD","CDP","350","Device ID: R1  Port ID: FastEthernet0/0  "
"3924","2986.556990","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x859f, seq=9798/17958, ttl=64 (no response found!)"
"3925","2986.567900","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3926","2986.733085","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3927","2987.569711","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x869f, seq=9799/18214, ttl=64 (no response found!)"
"3928","2987.579861","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3929","2988.581189","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x879f, seq=9800/18470, ttl=64 (no response found!)"
"3930","2988.591634","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3931","2989.397711","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3932","2989.593181","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x889f, seq=9801/18726, ttl=64 (no response found!)"
"3933","2989.594661","192.168.1.1","192.168.1.2","ICMP","70","Destination unreachable (Host unreachable)"
"3934","2990.596523","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x899f, seq=9802/18982, ttl=64 (reply in 3935)"
"3935","2990.647540","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x899f, seq=9802/18982, ttl=60 (request in 3934)"
"3936","2992.597673","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8b9f, seq=9803/19238, ttl=64 (reply in 3937)"
"3937","2992.666801","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8b9f, seq=9803/19238, ttl=60 (request in 3936)"
"3938","2994.599187","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8d9f, seq=9804/19494, ttl=64 (reply in 3939)"
"3939","2994.658052","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8d9f, seq=9804/19494, ttl=60 (request in 3938)"
"3940","2996.599781","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x8f9f, seq=9805/19750, ttl=64 (reply in 3941)"
"3941","2996.644828","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x8f9f, seq=9805/19750, ttl=60 (request in 3940)"
"3942","2996.717527","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3943","2998.600784","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x919f, seq=9806/20006, ttl=64 (reply in 3944)"
"3944","2998.688578","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x919f, seq=9806/20006, ttl=60 (request in 3943)"
"3945","2998.884319","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3946","3000.601253","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x939f, seq=9807/20262, ttl=64 (reply in 3947)"
"3947","3000.647712","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x939f, seq=9807/20262, ttl=60 (request in 3946)"
"3948","3002.602803","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x959f, seq=9808/20518, ttl=64 (reply in 3949)"
"3949","3002.662603","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x959f, seq=9808/20518, ttl=60 (request in 3948)"
"3950","3004.603761","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x979f, seq=9809/20774, ttl=64 (reply in 3951)"
"3951","3004.652688","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x979f, seq=9809/20774, ttl=60 (request in 3950)"
"3952","3006.604305","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x999f, seq=9810/21030, ttl=64 (reply in 3953)"
"3953","3006.677029","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x999f, seq=9810/21030, ttl=60 (request in 3952)"
"3954","3006.718223","ca:01:38:f4:00:00","ca:01:38:f4:00:00","LOOP","60","Reply"
"3955","3008.604763","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9b9f, seq=9811/21286, ttl=64 (reply in 3956)"
"3956","3008.653776","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9b9f, seq=9811/21286, ttl=60 (request in 3955)"
"3957","3008.694859","192.168.1.1","224.0.0.5","OSPF","90","Hello Packet"
"3958","3010.606116","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9d9f, seq=9812/21542, ttl=64 (reply in 3959)"
"3959","3010.653400","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9d9f, seq=9812/21542, ttl=60 (request in 3958)"
"3960","3012.607074","192.168.1.2","192.168.5.2","ICMP","98","Echo (ping) request  id=0x9f9f, seq=9813/21798, ttl=64 (reply in 3961)"
"3961","3012.650086","192.168.5.2","192.168.1.2","ICMP","98","Echo (ping) reply    id=0x9f9f, seq=9813/21798, ttl=60 (request in 3960)"
